91.36 -0.9691237036524948 0.2514682594855706
91.37 -0.9666090210576391 0.261134349696147
91.38 -0.9639976775606777 0.2707743264717538
91.39 -0.9612899342959601 0.2803872258147134
91.4 -0.958486062037813 0.28997208643509154
91.41 -0.9555863411734621 0.2995279498468262
91.42 -0.9525910616749939 0.30905386046357614
91.43 -0.9495005230703581 0.3185488656942797
91.44 -0.9463150344134154 0.32801201603841385
91.45 -0.9430349142530312 0.33744236518094417
91.46000000000001 -0.9396604906012218 0.3468389700869564
91.47 -0.9361921009003522 0.3562008910959599
91.48 -0.9326300919893926 0.3655271920158539
91.49 -0.928974820069234 0.3748169402165462
91.5 -0.9252266506670686 0.38406920672321687
91.51 -0.9213859585998364 0.3932830663092152
91.52 -0.9174531279367443 0.4024575975885827
91.53 -0.9134285519608585 0.4115918831081913
91.54 -0.9093126331297766 0.42068500943948905
91.55 -0.9051057830353817 0.42973606726984287
91.56 -0.9008084223626832 0.4387441514934697
91.57000000000001 -0.8964209808477486 0.4477083613019472
91.58 -0.8919438972347291 0.4566278002742945
91.59 -0.8873776192319862 0.4655015764666144
91.60000000000001 -0.8827226034673201 0.47432880250128756
91.61 -0.8779793154423072 0.4831085956557106
91.62 -0.8731482294857501 0.4918400779505681
91.63 -0.8682298287062444 0.5005223762376305
91.64 -0.8632246049438681 0.5091546222870692
91.65 -0.8581330587209974 0.5177359528742792
91.66 -0.8529556991922547 0.5262655098662018
91.67 -0.8476930440935927 0.5347424403071377
91.68 -0.8423456196905214 0.5431658965040429
91.69 -0.836913960725481 0.5515350361112977
91.7 -0.831398610364368 0.5598490222149414
91.71000000000001 -0.8258001201422186 0.5681070234163635
91.72 -0.820119049908055 0.5763082139154441
91.73 -0.8143559677689005 0.584451773593133
91.74 -0.8085114500329692 0.5925368880934627
91.75 -0.8025860811520346 0.6005627489049831
91.76 -0.7965804536629847 0.6085285534416129
91.77 -0.7904951681285686 0.6164335051228986
91.78 -0.7843308330773395 0.624276813453672
91.79 -0.7780880649428028 0.6320576941031001
91.8 -0.7717674880017718 0.6397753689831178
91.81 -0.7653697343119406 0.6474290663262372
91.82000000000001 -0.7588954436486782 0.655018020762724
91.83 -0.752345263441051 0.6625414733971344
91.84 -0.7457198487070796 0.6699986718842053
91.85000000000001 -0.7390198619882375 0.6773888705040876
91.86 -0.7322459732831966 0.6847113302369195
91.87 -0.7253988599808274 0.6919653188367278
91.88 -0.7184792067924601 0.6991501109046524
91.89 -0.7114877056834136 0.7062649879614865
91.9 -0.7044250558037987 0.7133092385195245
91.91 -0.6972919634186034 0.7202821581537105
91.92 -0.6900891418370664 0.7271830495720812
91.93 -0.6828173113413456 0.7340112226854947
91.94 -0.6754771991144907 0.7407659946766396
91.95 -0.6680695391677243 0.7474466900683169
91.96000000000001 -0.6605950722670411 0.7540526407909873
91.97 -0.6530545458591311 0.7605831862495787
91.98 -0.6454487139966354 0.767037673389545
91.99 -0.6377783372627399 0.7734154567621724
92.0 -0.6300441826951182 0.7797158985891236
92.01 -0.6222470237092269 0.7859383688262158
92.02 -0.6143876400209648 0.7920822452264255
92.03 -0.6064668175687006 0.7981469134021124
92.04 -0.5984853484346795 0.8041317668864592
92.05 -0.5904440307658149 0.8100362071941173
92.06 -0.5823436686938737 0.815859643881056
92.07000000000001 -0.5741850722550631 0.8216014946036067
92.08 -0.565969057309027 0.8272611851766969
92.09 -0.55769644545726 0.8328381496312695
92.10000000000001 -0.5493680639609474 0.8383318302708789
92.11 -0.5409847456582386 0.8437416777274612
92.12 -0.532547328880964 0.8490671510162708
92.13 -0.5240566573708013 0.8543077175899788
92.14 -0.5155135801949016 0.8594628533919279
92.15 -0.5069189516609823 0.8645320429085377
92.16 -0.49827363123189694 0.8695147792208566
92.17 -0.48957848343968835 0.8744105640552535
92.18 -0.4808343777991358 0.8792189078332449
92.19 -0.47204218872080334 0.8839393297204529
92.2 -0.4632027954235988 0.8885713576746889
92.21000000000001 -0.45431708184685193 0.8931145284931574
92.22 -0.4453859365619204 0.8975683878587766
92.23 -0.4364102526833326 0.9019324903856099
92.24 -0.4273909277794765 0.9062063996634047
92.25 -0.41832886378284245 0.9103896883012331
92.26 -0.4092249668998301 0.9144819379702315
92.27 -0.4000801475201278 0.9184827394454328
92.28 -0.3908953201256735 0.9223916926466895
92.29 -0.3816714031992066 0.9262084066786815
92.3 -0.3724093191324198 0.9299324998700057
92.31 -0.36310999413371975 0.9335635998113428
92.32000000000001 -0.3537743581356063 0.9371013433926989
92.33 -0.3444033447016793 0.9405453768397157
92.34 -0.3349978909332822 0.9438953557490486
92.35000000000001 -0.3255589373757917 0.9471509451228065
92.36 -0.3160874279245637 0.9503118194020521
92.37 -0.3065843097305432 0.9533776624993575
92.38 -0.29705053310554963 0.956348167830413
92.39 -0.2874870514272455 0.9592230383446855
92.4 -0.27789482104379865 0.9620019865551235
92.41 -0.2682748011782474 0.964684734566906
92.42 -0.25862795383257836 0.9672710141052318
92.43 -0.24895524369152605 0.969760566542147
92.44 -0.23925763802610459 0.9721531429224081
92.45 -0.2295361065968805 0.9744485039883769
92.46000000000001 -0.21979162155699675 0.9766464202039469
92.47 -0.21002515735495728 0.9787466717774964
92.48 -0.2002376906371823 0.9807490486838683
92.49 -0.19043020015034362 0.9826533506853717
92.5 -0.1806036666434899 0.9844593873518066
92.51 -0.17075907276997182 0.9861669780795064
92.52 -0.16089740298917676 0.9877759521093982
92.53 -0.15101964346808278 0.989286148544079
92.54 -0.14112678198264197 0.9906974163639054
92.55 -0.13121980781900291 0.9920096144420955
92.56 -0.12129971167458196 0.9932226115588413
92.57000000000001 -0.11136748555899355 0.9943362864144312
92.58 -0.10142412269484924 0.9953505276413797
92.59 -0.09147061741843544 0.996265233815564
92.60000000000001 -0.0815079650802798 0.9970803134663668
92.61 -0.07153716194561613 0.997795685085823
92.62 -0.0615592050947579 0.9984112771367706
92.63 -0.05157509232339019 0.9989270280600044
92.64 -0.04158582204279015 0.9993428862804323
92.65 -0.03159239317998583 0.9996588102122322
92.66 -0.021595805077863503 0.9998747682630109
92.67 -0.011597057395233394 0.9999907388369632
92.68 -0.0015971500068637616 1.0000067103370318
92.69 0.008402917096506557 0.9999226811660668
92.7 0.018402143908167225 0.9997386597269851
92.71000000000001 0.028399530505437073 0.9994546644219306
92.72 0.03839407714965638 0.999070723650434
92.73 0.04838478438616072 0.9985868758065725
92.74 0.058370653144226445 0.9980031692751302
92.75 0.06835068483697775 0.9973196624267604
92.76 0.07832388146124535 0.9965364236121479
92.77 0.08828924569736682 0.9956535311551742
92.78 0.09824578100891856 0.994671073345085
92.79 0.10819249174236942 0.9935891484276613
92.8 0.11812838322664604 0.9924078645953949
92.81 0.1280524618726 0.9911273399766689
92.82000000000001 0.1379637352723667 0.9897477026239453
92.83 0.14786121229860613 0.9882690905009592
92.84 0.15774390320361573 0.9866916514689231
92.85000000000001 0.16761081971830497 0.9850155432717401
92.86 0.17746097515102235 0.9832409335202299
92.87 0.18729338448622465 0.9813679996753677
92.88 0.19710706448297832 0.9793969290305379
92.89 0.2069010337732837 0.977327918692805
92.9 0.21667431296021175 0.9751611755632029
92.91 0.22642592471584377 0.9728969163160445
92.92 0.2361548938790042 0.9705353673772544
92.93 0.24586024755277675 0.9680767649017267
92.94 0.255541015201794 0.9655213547497087
92.95 0.2651962287492911 0.9628693924622158
92.96000000000001 0.2748249226739133 0.9601211432354767
92.97 0.28442613410626805 0.9572768818944141
92.98 0.2939989029252122 0.954336892865162
92.99 0.3035422718538638 0.9513014701466234
93.0 0.31305528655533005 0.9481709172810701
93.01 0.32253699572814076 0.9449455473237887
93.02 0.33198645120137865 0.9416256828117748
93.03 0.3414027080294964 0.9382116557314799
93.04 0.3507848245868112 0.9347038074856118
93.05 0.3601318626616673 0.931102488858995
93.06 0.3694428875502572 0.9274080599834925
93.07000000000001 0.37871696815009215 0.9236208903019916
93.08 0.38795317705311205 0.9197413585314604
93.09 0.39715059063842667 0.9157698526250762
93.10000000000001 0.4063082891646774 0.9117067697334293
93.11 0.4154253568620117 0.9075525161648093
93.12 0.4245008820236598 0.9033075073445727
93.13 0.43353395709710557 0.8989721677736016
93.14 0.4425236787748416 0.8945469309858531
93.15 0.4514691480847001 0.8900322395050061
93.16 0.4603694704797502 0.8854285448002086
93.17 0.4692237559277523 0.8807363072409311
93.18 0.4780311190001616 0.8759559960509294
93.19 0.4867906789606709 0.8710880892613228
93.2 0.49550155985328415 0.8661330736627899
93.21000000000001 0.504162890589912 0.8610914447568908
93.22 0.5127738050374809 0.855963706706516
93.23 0.5213334421045461 0.8507503722854706
93.24 0.5298409458274008 0.8454519628271966
93.25 0.5382954654556728 0.8400690081726399
93.26 0.5466961555373991 0.8346020466172659
93.27 0.5550421760035718 0.8290516248572302
93.28 0.5633326922521441 0.8234182979347088
93.29 0.5715668752314912 0.8177026291823939
93.3 0.5797439015233151 0.8119051901671608
93.31 0.5878629534249867 0.8060265606329109
93.32000000000001 0.5959232190313158 0.8000673284425978
93.33 0.6039238923157418 0.7940280895194404
93.34 0.6118641732109362 0.787909447787331
93.35000000000001 0.6197432676888095 0.7817120151104429
93.36 0.627560387839914 0.7754364112320438
93.37 0.6353147519522344 0.7690832637125214
93.38 0.6430055845893596 0.7626532078666278
93.39 0.6506321166680259 0.7561468866999476
93.4 0.6581935855350254 0.7495649508445973
93.41 0.6656892350434713 0.7429080584941625
93.42 0.673118315628413 0.7361768753378783
93.43 0.6804800843817917 0.7293720744940604
93.44 0.6877738051267324 0.722494336442793
93.45 0.6949987484911603 0.7155443489578814
93.46000000000001 0.7021541919807391 0.708522807038074
93.47 0.7092394200511198 0.7014304128375628
93.48 0.7162537241794955 0.6942678755957679
93.49 0.7231964029354532 0.6870359115664133
93.5 0.7300667620511173 0.6797352439459021
93.51 0.7368641144905763 0.6723666028009964
93.52 0.7435877805185863 0.6649307249958105
93.53 0.7502370877685445 0.6574283541181251
93.54 0.7568113713097258 0.6498602404050278
93.55 0.7633099737137761 0.64222714066789
93.56 0.769732245120455 0.6345298182166854
93.57000000000001 0.7760775433026219 0.6267690427836592
93.58 0.7823452337304585 0.6189455904463546
93.59 0.788534689634922 0.6110602435500053
93.60000000000001 0.7946452920704221 0.6031137906293011
93.61 0.8006764299767152 0.595107026329534
93.62 0.8066275002400105 0.587040751327134
93.63 0.8124979077532819 0.5789157722496011
93.64 0.8182870654757779 0.5707329015948434
93.65 0.8239943944917263 0.5624929576499261
93.66 0.8296193240682256 0.5541967644092439
93.67 0.835161291712318 0.5458451514921208
93.68 0.8406197432272392 0.5374389540598483
93.69 0.8459941327678376 0.52897901273217
93.7 0.8512839228951593 0.5204661735032183
93.71000000000001 0.8564885846301915 0.5119012876569164
93.72 0.8616075975067606 0.5032852116818488
93.73 0.8666404496235791 0.494618807185613
93.74 0.8715866376954352 0.48590294080865865
93.75 0.8764456671035218 0.47713848413762344
93.76 0.881217051944898 0.46832631361817445
93.77 0.8859003150810797 0.45946731046736367
93.78 0.8904949881857533 0.45056236058550614
93.79 0.8950006117916084 0.44161235446759006
93.8 0.8994167353362843 0.4326181871142272
93.81 0.9037429172074266 0.42358075794215294
93.82000000000001 0.9079787247868482 0.4145009706942845
93.83 0.912123734493791 0.40537973334934657
93.84 0.9161775318272845 0.39621795803107374
93.85000000000001 0.9201397114075952 0.38701656091699776
93.86 0.9240098770167652 0.37777646214683014
93.87 0.9277876416382335 0.3684985857304478
93.88 0.9314726274955379 0.3591838594554924
93.89 0.9350644660900929 0.3498332147945915
93.9 0.9385627982380388 0.3404475868122111
93.91 0.9419672741061609 0.3310279140711495
93.92 0.9452775532468723 0.3215751385386808
93.93 0.9484933046322591 0.3120902054923582
93.94 0.9516142066871827 0.3025740634254864
93.95 0.9546399473214375 0.293027663952272
93.96000000000001 0.9575702239609603 0.28345196171266235
93.97 0.9604047435780869 0.2738479142768815
93.98 0.9631432227208557 0.2642164820496729
93.99 0.9657853875413525 0.2545586281742594
94.0 0.9683309738230951 0.24487531843602844
94.01 0.9707797270074554 0.23516752116595388
94.02 0.973131402219115 0.22543620714376272
94.03 0.9753857642905526 0.21568234950085718
94.04 0.9775425877855611 0.20590692362300156
94.05 0.9796016570217911 0.19611090705278364
94.06 0.981562766092319 0.18629527939186044
94.07000000000001 0.9834257188862375 0.17646102220299806
94.08 0.9851903291082675 0.16660911891191538
94.09 0.9868564202973867 0.15674055470894152
94.10000000000001 0.9884238258444762 0.14685631645049677
94.11 0.9898923890089811 0.13695739256040695
94.12 0.9912619629345852 0.1270447729310611
94.13 0.9925324106638959 0.11711944882442213
94.14 0.9937036051521401 0.10718241277290072
94.15 0.9947754292798691 0.09723465848010203
94.16 0.9957477758646701 0.08727718072145532
94.17 0.9966205476718847 0.07731097524473647
94.18 0.9973936574243321 0.06733703867049315
94.19 0.998067027811037 0.05735636839238278
94.2 0.9986405914949608 0.04736996247743317
94.21000000000001 0.999114291119735 0.03737881956623582
94.22 0.9994880793153974 0.02738393877308185
94.23 0.9997619187031282 0.017386319586050566
94.24 0.9999357818989888 0.007386961767060678
94.25 1.0000096515166594 -0.002613134748105917
94.26 0.9999835201691784 -0.0126129699497977
94.27 0.9998573904696804 -0.022611543854494504
94.28 0.9996312750311355 -0.03260785660480586
94.29 0.9993051964650874 -0.04260090856945674
94.3 0.9988791873793929 -0.05258970044325067
94.31 0.9983532903749603 -0.06257323334700027
94.32000000000001 0.9977275580414904 -0.07255050892741517
94.33 0.9970020529522162 -0.08252052945693733
94.34 0.9961768476576468 -0.0924822979335138
94.35000000000001 0.9952520246783116 -0.10243481818029691
94.36 0.9942276764965087 -0.112377094945262
94.37 0.9931039055470561 -0.12230813400073257
94.38 0.9918808242070487 -0.13222694224280304
94.39 0.9905585547846206 -0.14213252779064925
94.4 0.9891372295067141 -0.1520239000857164
94.41 0.9876169905058569 -0.16190006999077497
94.42 0.9859979898059492 -0.17176004988883448
94.43 0.9842803893070609 -0.18160285378190508
94.44 0.9824643607692418 -0.1914274973895975
94.45 0.9805500857953459 -0.20123299824755095
94.46000000000001 0.9785377558128704 -0.21101837580567964
94.47 0.9764275720548136 -0.22078265152622778
94.48 0.9742197455395513 -0.2305248489816233
94.49 0.971914497049735 -0.24024399395212065
94.5 0.9695120571102138 -0.2499391145232228
94.51 0.9670126659649816 -0.2596092411828726
94.52 0.9644165735531529 -0.2692534069184041
94.53 0.9617240394839689 -0.2788706473132438
94.54 0.9589353330108364 -0.28846000064335214
94.55 0.9560507330044029 -0.2980205079733962
94.56 0.953070527924669 -0.3075512132526429
94.57000000000001 0.9499950157921425 -0.31705116341056433
94.58 0.9468245041580369 -0.3265194084521447
94.59 0.9435593100735155 -0.3359550015528799
94.60000000000001 0.9401997600579867 -0.34535699915345974
94.61 0.9367461900664521 -0.35472446105412425
94.62 0.9331989454559109 -0.36405645050868335
94.63 0.929558380950824 -0.3733520343181916
94.64 0.9258248606076421 -0.382610282924268
94.65 0.9219987577783995 -0.391830270502052
94.66 0.918080455073379 -0.40101107505278577
94.67 0.9140703443228512 -0.4101517784960143
94.68 0.909968826537891 -0.41925146676139324
94.69 0.9057763118702771 -0.428309229880096
94.7 0.9014932195714761 -0.43732416207581076
94.71000000000001 0.897119977950718 -0.44629536185531793
94.72 0.8926570243321648 -0.4552219320986396
94.73 0.8881048050111784 -0.4641029801487514
94.74 0.8834637752096909 -0.4729376179008483
94.75 0.8787343990306824 -0.48172496189115516
94.76 0.8739171494117709 -0.49046413338527284
94.77 0.8690125080779182 -0.499154258466052
94.78 0.8640209654932577 -0.5077944681209846
94.79 0.8589430208120479 -0.5163838983291051
94.8 0.8537791818287568 -0.5249216901473928
94.81 0.8485299649272828 -0.5334069897966656
94.82000000000001 0.8431958950293161 -0.5418389487469587
94.83 0.8377775055418466 -0.5502167238023772
94.84 0.8322753383038228 -0.5585394771854154
