3.39 -0.9705311349342479 0.24587726933547033
3.4 -0.9680723622408932 0.2555579929578793
3.41 -0.9655167823113144 0.26521316078099244
3.42 -0.9628646507035045 0.2748418072880275
3.43 -0.9601162326306242 0.28444296961433374
3.44 -0.9572718029344809 0.2940156876436785
3.45 -0.9543316460580441 0.30355900410425896
3.46 -0.9512960560170015 0.313071964664429
3.47 -0.9481653363703573 0.32255361802813254
3.48 -0.944939800190076 0.3320030160300333
3.49 -0.9416197700297756 0.3414192137303311
3.5 -0.9382055778924723 0.3508012695092558
3.5100000000000002 -0.9346975651973797 0.36014824516122956
3.52 -0.9310960827457674 0.36945920598868726
3.5300000000000002 -0.9274014906858805 0.37873322089554606
3.54 -0.9236141584769251 0.3879693624803153
3.5500000000000003 -0.919734464852122 0.39716670712883656
3.56 -0.9157627977808336 0.4063243351066449
3.5700000000000003 -0.9116995544297671 0.4154413306509426
3.58 -0.9075451411232577 0.42451678206217514
3.59 -0.9032999733026359 0.4335497817952015
3.6 -0.8989644754846838 0.4425394265500483
3.61 -0.8945390812191834 0.4514848173622401
3.62 -0.890024233045561 0.4603850596926957
3.63 -0.8854203824486341 0.46923926351718204
3.64 -0.8807279898134622 0.47804654341531666
3.65 -0.8759475243793091 0.4868060186591098
3.66 -0.871079464192718 0.495516813301037
3.67 -0.8661242960597076 0.504178056261634
3.68 -0.8610825154970912 0.512788881416605
3.69 -0.8559546266829252 0.5213484276834341
3.7 -0.8507411424060909 0.529855839107495
3.71 -0.8454425840150159 0.5383102649476452
3.72 -0.8400594813655394 0.5467108597613006
3.73 -0.8345923727679264 0.5550567834889799
3.74 -0.8290418049330366 0.5633472015383103
3.75 -0.8234083329176535 0.5715812848674868
3.7600000000000002 -0.8176925200689786 0.5797582100681766
3.77 -0.8118949379682968 0.5878771594478596
3.7800000000000002 -0.8060161663738182 0.5959373211115977
3.79 -0.8000567931627023 0.6039378890432248
3.8000000000000003 -0.79401741427227 0.6118780631859475
3.81 -0.7878986336404106 0.6197570495223517
3.8200000000000003 -0.7817010631451871 0.6275740601538036
3.83 -0.775425322543649 0.63532831337924
3.84 -0.7690720394098567 0.6430190337733386
3.85 -0.7626418490721233 0.6506454522640598
3.86 -0.7561353945494826 0.6582068062095546
3.87 -0.7495533264873872 0.6657023394744285
3.88 -0.7428963030926429 0.6731313025053549
3.89 -0.7361649900675893 0.6804929524060308
3.9 -0.729360060543529 0.6877865530114661
3.91 -0.7224821950134143 0.6950113749616003
3.92 -0.7155320812637983 0.7021666957742383
3.93 -0.7085104143060559 0.7092517999172988
3.94 -0.7014178963068829 0.7162659788803676
3.95 -0.6942552365180792 0.7232085312455484
3.96 -0.6870231512056237 0.7300787627576046
3.97 -0.6797223635780477 0.7368759863933851
3.98 -0.6723536037141139 0.7435995224305263
3.99 -0.6649176084898086 0.7502486985154244
4.0 -0.6574151215046544 0.756822849730471
4.01 -0.6498468930073497 0.7633213186605444
4.0200000000000005 -0.6422136798207442 0.7697434554587519
4.03 -0.6345162452661567 0.7760886179114135
4.04 -0.6267553590870425 0.7823561715022839
4.05 -0.6189317973720196 0.7885454894760041
4.0600000000000005 -0.6110463424772596 0.7946559529007767
4.07 -0.6030997829482518 0.8006869507302592
4.08 -0.5950929134409493 0.8066378798646687
4.09 -0.5870265346423026 0.8125081452110917
4.1 -0.5789014531901917 0.8182971597429937
4.11 -0.5707184815927617 0.8240043445589212
4.12 -0.5624784381471725 0.829629128940393
4.13 -0.5541821468577686 0.8351709504089707
4.14 -0.5458304373536789 0.8406292547825075
4.15 -0.5374241448058538 0.846003496230566
4.16 -0.5289641098435481 0.8512931373290015
4.17 -0.5204511784702581 0.8564976491137041
4.18 -0.511886201979121 0.8616165111334952
4.19 -0.503270036867786 0.8666492115021731
4.2 -0.4946035447527643 0.8715952469497008
4.21 -0.4858875922832673 0.8764541228725334
4.22 -0.47712305105454195 0.8812253533830788
4.23 -0.46831079752071114 0.8859084613582859
4.24 -0.4594517129071283 0.8905029784873573
4.25 -0.4505466831222547 0.8950084453185798
4.26 -0.4415965986690689 0.8994244113052705
4.2700000000000005 -0.4326023545560162 0.9037504348508306
4.28 -0.4235648502075079 0.9079860833529056
4.29 -0.4144849893739788 0.9121309332466454
4.3 -0.40536368004151235 0.9161845700470606
4.3100000000000005 -0.3962018343410417 0.9201465883904709
4.32 -0.38700036845713703 0.9240165920750423
4.33 -0.3777602025363866 0.9277941941004061
4.34 -0.3684822605953825 0.9314790167063599
4.3500000000000005 -0.3591674704283189 0.9350706914106431
4.36 -0.3498167635142125 0.9385688590457852
4.37 -0.34043107492375463 0.9419731697950228
4.38 -0.3310113432258044 0.9452832832272808
4.39 -0.32155851039353156 0.9484988683312161
4.4 -0.3120735217102194 0.9516196035483183
4.41 -0.3025573256747362 0.9546451768050657
4.42 -0.29301087390668556 0.9575752855441325
4.43 -0.28343512105124424 0.960409636754645
4.44 -0.2738310246836978 0.963147947001482
4.45 -0.264199545213683 0.9657899424536188
4.46 -0.2545416457891468 0.9683353589115102
4.47 -0.2448582922000317 0.9707839418335106
4.48 -0.23515045278169658 0.9731354463613275
4.49 -0.2254190983180833 0.9753896373445083
4.5 -0.2156652019446382 0.9775462893639547
4.51 -0.20588973905099867 0.9796051867544647
4.5200000000000005 -0.19609368718345402 0.9815661236262992
4.53 -0.18627802594719103 0.9834289038857712
4.54 -0.17644373690833332 0.9851933412548546
4.55 -0.16659180349578476 0.9868592592898124
4.5600000000000005 -0.15672321090288663 0.9884264913988413
4.57 -0.1468389459888982 0.9898948808587303
4.58 -0.1369399971803109 0.9912642808305334
4.59 -0.12702735437200557 0.9925345543742534
4.6000000000000005 -0.11710200882826304 0.993705574462536
4.61 -0.10716495308363767 0.9947772239933724
4.62 -0.09721718084370395 0.9957493958018094
4.63 -0.08725968688568586 0.9966219926706663
4.64 -0.07729346695897919 0.9973949273402561
4.65 -0.06731951768557663 0.9980681225171119
4.66 -0.05733883646040551 0.9986415108817159
4.67 -0.04735242135158835 0.9991150350952318
4.68 -0.03736127100063603 0.9994886478052382
4.69 -0.027366384522583644 0.999762311650464
4.7 -0.017368761406079004 0.9999359992645248
4.71 -0.007369401413433755 1.000009693278659
4.72 0.0026306955193528356 0.9999833863234655
4.73 0.012630529382587491 0.9998570810296397
4.74 0.02262910019288389 0.9996307900277108
4.75 0.032625408093161 0.9993045359467793
4.76 0.042618453452628796 0.998878351412253
4.7700000000000005 0.052607236966751326 0.9983522790425855
4.78 0.06259075975717718 0.9977263714450137
4.79 0.07256802347162732 0.9970006912102974
4.8 0.0825380303837303 0.9961753109064602
4.8100000000000005 0.09249978349279489 0.9952503130715322
4.82 0.10245228662351022 0.9942257902052971
4.83 0.11239454452556319 0.9931018447600415
4.84 0.1223255629731636 0.9918785891303098
4.8500000000000005 0.1322443488644667 0.9905561456416652
4.86 0.14214991032088337 0.9891346465384563
4.87 0.15204125678626793 0.9876142339705936
4.88 0.16191739912597386 0.9859950599793338
4.89 0.1717773497257672 0.9842772864820761
4.9 0.18162012259058796 0.9824610852561703
4.91 0.19144473344314966 0.9805466379217388
4.92 0.20125019982236705 0.9785341359235151
4.93 0.2110355411816022 0.9764237805116991
4.94 0.22079977898671918 0.9742157827218318
4.95 0.2305419368139375 0.9719103633536925
4.96 0.24026104044747443 0.9695077529492178
4.97 0.2499561179769666 0.9670081917694481
4.98 0.25962619989466107 0.9644119297705015
4.99 0.2692703191923661 0.9617192265785779
5.0 0.2788875114581519 0.9589303514639964
5.01 0.2884768149727919 0.9560455833142685
5.0200000000000005 0.29803727080593456 0.9530652106062091
5.03 0.30756792291199664 0.9499895313770891
5.04 0.3170678182257675 0.9468188531948314
5.05 0.3265360067577158 0.9435534931272542
5.0600000000000005 0.33597154168898835 0.9401937777103644
5.07 0.345373479466092 0.9367400429157035
5.08 0.354740879895249 0.9331926341167509
5.09 0.3640728062364165 0.9295519060543868
5.1000000000000005 0.3733683252969604 0.9258182228014171
5.11 0.38262650752497457 0.9219919577261674
5.12 0.3918464271022362 0.918073493455145
5.13 0.4010271620367877 0.9140632218347772
5.14 0.41016779425513544 0.9099615438922258
5.15 0.4192674096940577 0.9057688697952853
5.16 0.42832509839201055 0.9014856188113651
5.17 0.4373399545801242 0.8971122192655638
5.18 0.4463110767727798 0.8926491084978361
5.19 0.45523756785775815 0.8880967328192585
5.2 0.46411853518595075 0.883455547467399
5.21 0.47295309066062474 0.8787260165607927
5.22 0.4817403508262327 0.8739086130525304
5.23 0.490479436956758 0.8690038186829628
5.24 0.4991694751435876 0.8640121239315269
5.25 0.5078095963829029 0.8589340279676979
5.26 0.5163989366625799 0.8537700386010721
5.2700000000000005 0.5249366370485906 0.8485206722305862
5.28 0.5334218437708965 0.8431864537928773
5.29 0.5418537083088253 0.837767916709789
5.3 0.5502313874759232 0.8322656028350298
5.3100000000000005 0.5585540435042734 0.826680062399987
5.32 0.5668208441282733 0.8210118539587044
5.33 0.5750309626678604 0.8152615443320258
5.34 0.5831835781111806 0.809429708550914
5.3500000000000005 0.5912778751966897 0.8035169297989471
5.36 0.5993130444946791 0.7975237993540003
5.37 0.6072882824882192 0.7914509165291181
5.38 0.6152027916535103 0.785298888612583
5.39 0.6230557805396362 0.7790683308071866
5.4 0.630846463847708 0.7727598661687095
5.41 0.6385740625093951 0.7663741255436155
5.42 0.6462378037648312 0.7599117475059672
5.43 0.6538369212398909 0.7533733782935683
5.44 0.6613706550228265 0.74675967174334
5.45 0.6688382517402599 0.7400712892259375
5.46 0.6762389646325193 0.7333088995796123
5.47 0.6835720536283154 0.7264731790433292
5.48 0.6908367854187487 0.7195648111891417
5.49 0.6980324335306402 0.7125844868538354
5.5 0.7051582783991786 0.7055329040698436
5.51 0.7122136074398769 0.6984107679954448
5.5200000000000005 0.7191977151198314 0.6912187908442464
5.53 0.7261099030282739 0.6839576918139637
5.54 0.7329494799464136 0.6766281970144996
5.55 0.7397157619165585 0.669231039395334
5.5600000000000005 0.7464080723105119 0.6617669586722289
5.57 0.7530257418972341 0.6542367012532566
5.58 0.7595681089097667 0.6466410201641589
5.59 0.7660345191114083 0.6389806749730448
5.6000000000000005 0.7724243258611387 0.6312564317144334
5.61 0.7787368901782831 0.6234690628126506
5.62 0.7849715808064096 0.6156193470045864
5.63 0.7911277742764554 0.6077080692618219
5.64 0.7972048549690737 0.5997360207121312
5.65 0.803202215176195 0.5917039985603693
5.66 0.8091192551617986 0.5836128060087513
5.67 0.8149553832218861 0.5754632521765325
5.68 0.8207100157436514 0.567256152019096
5.69 0.8263825772638423 0.5589923262464576
5.7 0.8319725005263069 0.5506726012411944
5.71 0.8374792265387189 0.5422978089758073
5.72 0.842902204628477 0.5338687869295224
5.73 0.8482408924977722 0.5253863780045447
5.74 0.8534947562778177 0.5168514304417665
5.75 0.8586632705822353 0.5082647977359441
5.76 0.8637459185595948 0.4996273385503482
5.7700000000000005 0.8687421919450983 0.4909399166308972
5.78 0.8736515911114072 0.4822034007197831
5.79 0.878473625118605 0.4734186644685971
5.8 0.883207811763291 0.46458658635096417
5.8100000000000005 0.8878536776268007 0.4557080495746962
5.82 0.8924107581225477 0.4467839419934707
5.83 0.8968785975424823 0.4378151560180459
5.84 0.9012567491026628 0.42880258852701925
5.8500000000000005 0.9055447749879331 0.4197471407771399
5.86 0.9097422463957044 0.41064971831318287
5.87 0.9138487435788363 0.4015112308773945
5.88 0.9178638558876102 0.39233259231851836
5.89 0.9217871818107954 0.3831147205004104
5.9 0.9256183290157995 0.3738585372102524
5.91 0.929356914387902 0.3645649680663734
5.92 0.9330025640685657 0.35523494242568776
5.93 0.9365549134928226 0.34586939329075955
5.94 0.9400136074257301 0.3364692572165022
5.95 0.9433782999978951 0.3270354742165233
5.96 0.9466486547400603 0.31756898766912267
5.97 0.9498243446167516 0.30807074422295516
5.98 0.9529050520589811 0.29854169370236533
5.99 0.9558904689960048 0.28898278901240526
6.0 0.9587802968861289 0.27939498604354396
6.01 0.9615742467465643 0.2697792435760783
6.0200000000000005 0.9642720391823251 0.26013652318425506
6.03 0.9668734044141676 0.25046778914011336
6.04 0.9693780823055688 0.24077400831705767
6.05 0.9717858223887393 0.23105615009317026
6.0600000000000005 0.974096383889671 0.22131518625427354
6.07 0.9763095357522138 0.2115520908967514
6.08 0.9784250566611813 0.2017678403301396
6.09 0.9804427350644827 0.19196341297949476
6.1000000000000005 0.9823623691942776 0.18213978928755198
6.11 0.984183767087153 0.17229795161668043
6.12 0.9859067466033199 0.16243888415064722
6.13 0.9875311354448264 0.15256357279619895
6.140000000000001 0.9890567711727883 0.14267300508447106
6.15 0.990483501223633 0.13276817007223474
6.16 0.9918111829243554 0.12285005824299118
6.17 0.9930396835067854 0.11291966140792332
6.18 0.9941688801208647 0.10297797260671468
6.19 0.9951986598469318 0.09302598600824535
6.2 0.9961289197070142 0.0830646968111752
6.21 0.996959566675126 0.07309510114442394
6.22 0.9976905176865702 0.06311819596755824
6.23 0.9983216996462458 0.053134978971095786
6.24 0.9988530494359568 0.04314644847673622
6.25 0.9992845139207241 0.033153603337528974
6.26 0.9996160499540995 0.023157442837987978
6.2700000000000005 0.9998476243824793 0.013158966594163185
6.28 0.9999792140484209 0.0031591744536789753
6.29 1.0000108057929578 -0.006840933604250603
6.3 0.9999423964569153 -0.016840357568819755
6.3100000000000005 0.9997739928812271 -0.026838097497632028
6.32 0.9995056119062509 -0.036833153616694536
6.33 0.9991372803700839 -0.046824526420395376
6.34 0.9986690351058799 -0.056811216771454176
6.3500000000000005 0.9981009229381653 -0.06679222600083583
6.36 0.997433000678157 -0.07676655600761739
6.37 0.9966653351180809 -0.0867332093587982
6.38 0.9957980030244928 -0.09669118938904313
6.390000000000001 0.9948310911306024 -0.10663950030034915
6.4 0.9937646961275989 -0.11657714726162513
6.41 0.9925989246549827 -0.12650313650817496
6.42 0.991333893289901 -0.13641647544107396
6.43 0.9899697285354903 -0.14631617272642886
6.44 0.988506566808226 -0.1562012383945111
6.45 0.9869445544242809 -0.1660706839387539
6.46 0.9852838475848933 -0.17592352241460285
6.47 0.9835246123607473 -0.18575876853821033
6.48 0.9816670246753652 -0.19557543878496397
6.49 0.9797112702875155 -0.20537255148783912
6.5 0.9776575447726371 -0.21514912693556548
6.51 0.9755060535032815 -0.2249041874705983
6.5200000000000005 0.9732570116285755 -0.23463675758688404
6.53 0.9709106440527067 -0.2443458640274111
6.54 0.9684671854124326 -0.2540305358815354
6.55 0.9659268800536173 -0.2636898046820716
6.5600000000000005 0.9632899820067965 -0.2733227045021396
6.57 0.9605567549617751 -0.28292827205175736
6.58 0.9577274722412575 -0.29250554677416996
6.59 0.9548024167735158 -0.3020535709419051
6.6000000000000005 0.9517818810640968 -0.31157138975254606
6.61 0.9486661671665714 -0.3210580514242118
6.62 0.9454555866523292 -0.33051260729073506
6.63 0.9421504605794219 -0.3399341118965293
6.640000000000001 0.9387511194604565 -0.34932162309113385
6.65 0.9352579032295452 -0.3586742021234293
6.66 0.9316711612083108 -0.3679909137355124
6.67 0.9279912520709557 -0.37727082625622194
6.68 0.9242185438083934 -0.38651301169430585
6.69 0.9203534136914504 -0.39571654583122035
6.7 0.9163962482331383 -0.4048805083135517
6.71 0.9123474431500027 -0.41400398274505174
6.72 0.9082074033225522 -0.42308605677827726
6.73 0.9039765427547695 -0.43212582220582496
6.74 0.8996552845327113 -0.4411223750511521
6.75 0.8952440607821998 -0.4500748156589741
6.76 0.89074331262561 -0.4589822487852302
6.7700000000000005 0.8861534901377577 -0.4678437836866078
6.78 0.8814750523008916 -0.4766585342096167
6.79 0.8767084669587955 -0.48542561887920466
6.8 0.8718542107700034 -0.49414416098690467
6.8100000000000005 0.8669127691601343 -0.502813288678506
6.82 0.8618846362733492 -0.5114321350412395
6.83 0.8567703149229369 -0.5199998381904689
6.84 0.8515703165410322 -0.5285155413558792
6.8500000000000005 0.8462851611274734 -0.5369783929671539
6.86 0.8409153771978018 -0.5453875467391319
6.87 0.8354615017304106 -0.553742161756436
6.88 0.8299240801128462 -0.5620414025575644
6.890000000000001 0.8243036660872706 -0.5702844392184371
6.9 0.8186008216950862 -0.5784704474353879
6.91 0.8128161172207323 -0.5865986086075952
6.92 0.8069501311346564 -0.5946681099189417
6.93 0.801003450035467 -0.6026781444192963
6.94 0.794976668591274 -0.6106279111052091
6.95 0.7888703894802219 -0.6185166150000113
6.96 0.7826852233302218 -0.6263434672333136
6.97 0.7764217886578887 -0.6341076851198925
6.98 0.7700807118066898 -0.6418084922379593
6.99 0.7636626268843102 -0.6494451185068024
