86.03 -0.551184639514032 1.4352573178835248
86.04 -0.5368320663351968 1.440769164278665
86.05 -0.5224243746924101 1.446137484942017
86.06 -0.50796299984299 1.451361728688941
86.07000000000001 -0.49344938255610055 1.456441358687371
86.08 -0.47888496896922683 1.4613758525129321
86.09 -0.4642712104440975 1.4661647022026243
86.10000000000001 -0.44960956342207126 1.4708074143070653
86.11 -0.43490148927900063 1.4753035099412861
86.12 -0.4201484541795878 1.4796525248340762
86.13 -0.40535192893124705 1.483854009375872
86.14 -0.3905133888374883 1.4879075286651846
86.15 -0.3756343135508365 1.4918126625535595
86.16 -0.3607161869253009 1.4955690056890678
86.17 -0.3457604968684102 1.4991761675583208
86.18 -0.330768735192827 1.502633772527005
86.19 -0.31574239746755695 1.5059414598789331
86.2 -0.3006829828687676 1.5090988838536088
86.21000000000001 -0.2855919940302315 1.5121057136822964
86.22 -0.2704709368934085 1.5149616336225986
86.23 -0.25532132055718254 1.5176663429915327
86.24 -0.2401446571272672 1.5202195561971046
86.25 -0.22494246156529615 1.5226210027683773
86.26 -0.2097162515376124 1.5248704273840303
86.27 -0.19446754726377208 1.5269675898994064
86.28 -0.17919787136477802 1.5289122653720442
86.29 -0.16390874871105757 1.530704244085692
86.3 -0.14860170627020064 1.5323433315728026
86.31 -0.13327827295447262 1.5338293486355046
86.32000000000001 -0.11793997946811757 1.5351621313650492
86.33 -0.10258835815446708 1.5363415311597304
86.34 -0.08722494284286977 1.537367414741275
86.35000000000001 -0.07185126869545702 1.5382396641697038
86.36 -0.056468872053759986 1.5389581768566585
86.37 -0.0410792902851934 1.539522865577196
86.38 -0.02568406162942144 1.5399336584800478
86.39 -0.010284725044620961 1.540190499096342
86.4 0.005117179946342459 1.5402933463467883
86.41 0.02052011340981034 1.540242174547325
86.42 0.03592253515528359 1.5400369734132269
86.43 0.05132290488941586 1.5396777480616741
86.44 0.0667196823700326 1.53916451901278
86.45 0.0821113275601604 1.5384973221890796
86.46000000000001 0.0974963007820512 1.5376762089134781
86.47 0.11287306287118598 1.5367012459056577
86.48 0.12824007533024256 1.535572515276946
86.49 0.14359580048301201 1.5342901145236436
86.5 0.15893870162824844 1.5328541565188134
86.51 0.1742672431934366 1.531264769502531
86.52 0.1895798908884619 1.5295220970705967
86.53 0.20487511185916785 1.5276262981617121
86.54 0.22015137484078498 1.5255775470431205
86.55 0.23540715031121617 1.5233760332947126
86.56 0.2506409106441633 1.5210219617916005
86.57000000000001 0.2658511302620793 1.5185155526851588
86.58 0.28103628578893086 1.515857041382538
86.59 0.29619485620275626 1.5130466785246488
86.60000000000001 0.31132532298800275 1.5100847299626212
86.61 0.326426170287629 1.5069714767327411
86.62 0.3414958850549564 1.503707215029865
86.63 0.3565329572052551 1.5002922561793153
86.64 0.3715358797670482 1.4967269266072627
86.65 0.38650314903312083 1.4930115678095923
86.66 0.40143326471121676 1.489146536319261
86.67 0.4163247300744094 1.4851322036721488
86.68 0.4311760521111309 1.4809689563714048
86.69 0.44598574167484495 1.4766571958502934
86.7 0.4607523136333479 1.472197338433545
86.71000000000001 0.47547428701768335 1.4675898152972116
86.72 0.49015018517065545 1.4628350724270347
86.73 0.5047785358949258 1.4579335705753282
86.74 0.5193578716006791 1.452885785216379
86.75 0.5338867294528429 1.4476922065003721
86.76 0.5483636515178466 1.4423533392058436
86.77 0.5627871849099051 1.4368697026906652
86.78 0.5771558819368118 1.4312418308415662
86.79 0.5914683002452275 1.4254702720221981
86.8 0.6057230029654495 1.4195555890197458
86.81 0.619918558855647 1.4134983589900914
86.82000000000001 0.6340535424455479 1.407299173401535
86.83 0.6481265341795632 1.4009586379770795
86.84 0.662136120559334 1.394477372635284
86.85000000000001 0.6760808942856869 1.3878560114296905
86.86 0.6899594543999837 1.3810952024868337
86.87 0.7037704064248521 1.374195607942834
86.88 0.7175123625042804 1.3671579038785855
86.89 0.7311839415430663 1.3599827802535427
86.9 0.7447837693456018 1.3526709408381121
86.91 0.7583104787539828 1.3452231031446562
86.92 0.7717627097854294 1.3376399983571163
86.93 0.7851391097690006 1.329922371259262
86.94 0.7984383334815932 1.322070980161572
86.95 0.8116590432832089 1.314086596826756
86.96000000000001 0.8247999092514765 1.305970006393924
86.97 0.8378596093154157 1.297722007301409
86.98 0.8508368293884297 1.289343411208255
86.99 0.8637302635005123 1.2808350429143707
87.0 0.876538613929656 1.2721977402793656
87.01 0.8892605913324497 1.2634323541400692
87.02 0.9018949148738504 1.2545397482267446
87.03 0.9144403123561179 1.2455207990780062
87.04 0.9268955203468979 1.236376395954445
87.05 0.9392592843064423 1.2271074407509759
87.06 0.9515303587139521 1.2177148479079114
87.07000000000001 0.9637075071930312 1.2081995443207718
87.08 0.975789502636239 1.1985624692488415
87.09 0.9877751273287274 1.188804574222479
87.10000000000001 0.9996631730709522 1.1789268229491918
87.11 1.0114524413004442 1.1689301912184824
87.12 1.023141743212629 1.1588156668054779
87.13 1.0347298998806838 1.1485842493733516
87.14 1.0462157423744172 1.1382369503745446
87.15 1.0575981118781626 1.1277747929508004
87.16 1.0688758598076706 1.1171988118320189
87.17 1.0800478479259907 1.1065100532339422
87.18 1.0911129484583302 1.0957095747546823
87.19 1.102070044205877 1.084798445270099
87.2 1.112918028658578 1.0737777448280401
87.21000000000001 1.1236558061068584 1.0626485645414543
87.22 1.134282291752273 1.0514120064803858
87.23 1.1447964118170768 1.040069183562863
87.24 1.1551971036527053 1.0286212194446922
87.25 1.1654833158471523 1.0170692484081651
87.26 1.175654008331234 1.0054144152496935
87.27 1.1857081524837307 0.9936578751663812
87.28 1.1956447312353946 0.9818007936415438
87.29 1.20546273917181 0.9698443463291899
87.3 1.2151611826351019 0.9577897189374718
87.31 1.2247390798244766 0.9456381071111207
87.32000000000001 1.2341954608955878 0.933390716312876
87.33 1.2435293680587165 0.92104876170392
87.34 1.2527398556757556 0.9086134680233329
87.35000000000001 1.261825990355989 0.8960860694665753
87.36 1.2707868510506548 0.8834678095630154
87.37 1.279621529146285 0.8707599410525089
87.38 1.28832912855681 0.8579637257610461
87.39 1.2969087658144203 0.845080434475478
87.4 1.3053595701591751 0.8321113468173338
87.41 1.3136806836273485 0.8190577511157421
87.42 1.321871261138506 0.8059209442794686
87.43 1.3299304705813006 0.7927022316680835
87.44 1.3378574928979814 0.7794029269622705
87.45 1.3456515221676042 0.7660243520332908
87.46000000000001 1.3533117656879372 0.7525678368116148
87.47 1.3608374440560533 0.7390347191547354
87.48 1.3682277912476006 0.7254263447141749
87.49 1.3754820546947424 0.7117440668016989
87.5 1.3825994953627594 0.6979892462547514
87.51 1.3895793878253069 0.6841632513011239
87.52 1.396421020338318 0.6702674574228709
87.53 1.4031236949125467 0.6563032472194876
87.54 1.4096867273847415 0.6422720102703622
87.55 1.4161094474874452 0.6281751429965148
87.56 1.4223911989174103 0.6140140485216403
87.57000000000001 1.4285313394026267 0.5997901365324663
87.58 1.4345292407679513 0.58550482313844
87.59 1.4403842889993357 0.5711595307307604
87.60000000000001 1.4460958843066434 0.5567556878407671
87.61 1.451663441185051 0.5422947289977007
87.62 1.457086388475028 0.5277780945858502
87.63 1.4623641694208864 0.5132072307011
87.64 1.4674962417278974 0.4985835890068911
87.65 1.4724820776179663 0.4839086265896121
87.66 1.4773211638838624 0.46918380581343244
87.67 1.4820130019419966 0.45441059417459384
87.68 1.4865571078837425 0.4395904641551739
87.69 1.4909530125252943 0.4247248930763365
87.7 1.4952002614560578 0.40981536295108356
87.71000000000001 1.4992984150855686 0.394863360336523
87.72 1.5032470486889338 0.37987037618566727
87.73 1.5070457524507905 0.36483790569877794
87.74 1.5106941315077782 0.34976744817427
87.75 1.514191805989521 0.33466050685919224
87.76 1.517538411058113 0.319518588799297
87.77 1.520733596946106 0.3043432046887159
87.78 1.523777028992993 0.28913586871925484
87.79 1.5266683876801856 0.2738980984293249
87.8 1.529407368664479 0.25863141455252303
87.81 1.531993682810004 0.24333734086587824
87.82000000000001 1.5344270562186628 0.2280174040377782
87.83 1.5367072302590405 0.21267313347559158
87.84 1.5388339615937965 0.19730606117300117
87.85000000000001 1.5408070222055266 0.1819177215570632
87.86 1.5426261994210972 0.16650965133500795
87.87 1.5442912959344473 0.151083389340797
87.88 1.5458021298278553 0.13564047638145252
87.89 1.5471585345916699 0.12018245508317396
87.9 1.5483603591425017 0.10471086973725727
87.91 1.5494074678398744 0.08922726614583225
87.92 1.5502997405013328 0.07373319146743351
87.93 1.5510370724160072 0.058230194062420186
87.94 1.5516193743566313 0.04271982333826011
87.95 1.5520465725900139 0.027203629594693798
87.96000000000001 1.5523186088859608 0.011683163868793658
87.97 1.5524354405246488 -0.00384002222006595
87.98 1.552397040302448 -0.019364376625312436
87.99 1.552203396536195 -0.034888347028336916
88.0 1.5518545130659116 -0.050410380993698864
88.01 1.5513504092559747 -0.06592892612435798
88.02 1.550691119994731 -0.08144243021691773
88.03 1.5498766956925618 -0.09694934141686504
88.04 1.5489072022783932 -0.11244810837379066
88.05 1.5477827211946553 -0.1279371803965746
88.06 1.5465033493906897 -0.14341500760852113
88.07000000000001 1.5450691993146044 -0.15888004110242804
88.08 1.5434803989035801 -0.1743307330955741
88.09 1.5417370915726243 -0.1897655370846099
88.10000000000001 1.5398394362017782 -0.20518290800033612
88.11 1.5377876071217749 -0.2205813023623539
88.12 1.5355817940981513 -0.23595917843357164
88.13 1.5332222023138156 -0.2513149963745532
88.14 1.53070905235007 -0.26664721839769134
88.15 1.528042580166093 -0.28195430892119205
88.16 1.5252230370768811 -0.297234734722853
88.17 1.5222506897296526 -0.31248696509362184
88.18 1.5191258200787163 -0.3277094719909184
88.19 1.515848725358807 -0.3429007301917055
88.2 1.5124197180568901 -0.3580592174452936
88.21000000000001 1.5088391258824372 -0.3731834146258625
88.22 1.5051072917361785 -0.3882718058846869
88.23 1.5012245736773318 -0.4033228788020487
88.24 1.4971913448893113 -0.41833512453882205
88.25 1.4930079936439231 -0.43330703798771514
88.26 1.488674923264046 -0.4482371179241544
88.27 1.4841925520848045 -0.4631238671567948
88.28 1.4795613134132366 -0.4779657926776429
88.29 1.4747816554864601 -0.49276140581177524
88.3 1.4698540414283423 -0.5075092223666399
88.31 1.4647789492046759 -0.5222077627809233
88.32000000000001 1.4595568715768668 -0.5368555522729701
88.33 1.4541883160541371 -0.5514511209887387
88.34 1.4486738048442498 -0.5659930041492801
88.35000000000001 1.443013874802757 -0.5804797421977226
88.36 1.4372090773807797 -0.5949098809457501
88.37 1.4312599785713223 -0.6092819717195579
88.38 1.4251671588541266 -0.6235945715052711
88.39 1.4189312131390739 -0.6378462430938123
88.4 1.4125527507081357 -0.6520355552252031
88.41 1.4060323951558837 -0.6661610827322845
88.42 1.399370784328561 -0.6802214066838433
88.43 1.3925685702617225 -0.6942151145271289
88.44 1.3856264191164513 -0.7081408002297461
88.45 1.378545011114154 -0.7219970644209106
88.46000000000001 1.3713250404699449 -0.7357825145320521
88.47 1.3639672153246243 -0.7494957649367515
88.48 1.3564722576752568 -0.7631354370899978
88.49 1.348840903304357 -0.7767001596667503
88.5 1.3410739017076894 -0.7901885686997939
88.51 1.3331720160206915 -0.8035993077168708
88.52 1.3251360229435227 -0.8169310278770777
88.53 1.316966712664752 -0.8301823881065129
88.54 1.308664888783687 -0.8433520552331604
88.55 1.3002313682313553 -0.8564387041209972
88.56 1.2916669811901453 -0.8694410178033107
88.57000000000001 1.2829725710121123 -0.8823576876152122
88.58 1.27414899413596 -0.8951874133253332
88.59 1.2651971200027068 -0.9079289032666928
88.60000000000001 1.2561178309700398 -0.9205808744667199
88.61 1.2469120222253727 -0.9331420527764203
88.62 1.2375806016976085 -0.945611172998674
88.63 1.2281244899676218 -0.9579869790156501
88.64 1.2185446201774652 -0.9702682239153263
88.65 1.208841937938312 -0.9824536701171009
88.66 1.1990174012371408 -0.994542089496484
88.67 1.189071980342176 -1.0065322635088554
88.68 1.1790066577070875 -1.018422983312277
88.69 1.1688224278739647 -1.030213049889348
88.7 1.1585202973750712 -1.0419012741680878
88.71000000000001 1.1481012846333905 -1.0534864771418384
88.72 1.1375664198619722 -1.0649674899881723
88.73 1.1269167449620905 -1.076343154186792
88.74 1.1161533134202226 -1.0876123216364129
88.75 1.1052771902038585 -1.0987738547706152
88.76 1.0942894516561523 -1.1098266266726537
88.77 1.0831911853894258 -1.1207695211892152
88.78 1.0719834901775336 -1.1316014330431095
88.79 1.0606674758471024 -1.1423212679448849
88.8 1.0492442631676535 -1.1529279427033559
88.81 1.0377149837406199 -1.1634203853350324
88.82000000000001 1.0260807798872695 -1.1737975351724386
88.83 1.0143428045355452 -1.1840583429713112
88.84 1.002502221105832 -1.1942017710166666
88.85000000000001 0.9905602033956654 -1.2042267932277249
88.86 0.9785179354633882 -1.2141323952616816
88.87 0.9663766115107714 -1.2239175746163156
88.88 0.9541374357646082 -1.2335813407314233
88.89 0.9418016223572939 -1.2431227150890694
88.9 0.9293703952064032 -1.2525407313126422
88.91 0.9168449878932767 -1.2618344352647062
88.92 0.9042266435406296 -1.271002885143639
88.93 0.8915166146891933 -1.2800451515790454
88.94 0.8787161631734028 -1.2889603177259374
88.95 0.8658265599961434 -1.2977474793576715
88.96000000000001 0.8528490852025667 -1.306405744957633
88.97 0.8397850277529905 -1.3149342358096585
88.98 0.8266356853948938 -1.3233320860871884
88.99 0.8134023645340219 -1.3315984429411374
89.0 0.8000863801046105 -1.3397324665864776
89.01 0.7866890554387458 -1.3477333303875236
89.02 0.7732117221348705 -1.3556002209419111
89.03 0.7596557199254514 -1.3633323381632598
89.04 0.7460223965438189 -1.3709288953625143
89.05 0.7323131075901937 -1.3783891193279525
89.06 0.7185292163969142 -1.3857122504038544
89.07000000000001 0.7046720938928757 -1.3928975425678236
89.08 0.6907431184671974 -1.3999442635067523
89.09 0.6767436758321299 -1.4068516946914242
89.10000000000001 0.6626751588852157 -1.4136191314497455
89.11 0.6485389675707182 -1.4202458830385976
89.12 0.6343365087403322 -1.4267312727143047
89.13 0.6200691960131891 -1.433074637801708
89.14 0.605738449635172 -1.43927532976184
89.15 0.5913456963375536 -1.4453327142581915
89.16 0.5768923691949717 -1.4512461712215672
89.17 0.562379907482756 -1.457015094913517
89.18 0.5478097565336209 -1.4626388939883446
89.19 0.5331833675937374 -1.4681169915536807
89.2 0.5185021976782006 -1.473448825229618
89.21000000000001 0.5037677094259044 -1.4786338472064
89.22 0.4889813709538404 -1.483671524300659
89.23 0.4741446557108338 -1.4885613380101974
89.24 0.45925904233073184 -1.4933027845673057
89.25 0.44432601448505876 -1.497895374990613
89.26 0.4293470607351526 -1.5023386351354635
89.27 0.41432367438379797 -1.5066321057428151
89.28 0.3992573533263698 -1.510775342486653
89.29 0.38414959990150327 -1.5147679160199168
89.3 0.3690019207413041 -1.5186094120189317
89.31 0.35381582662111477 -1.5222994312263447
89.32000000000001 0.33859283230885134 -1.5258375894925558
89.33 0.3233344564139258 -1.5292235178156444
89.34 0.30804222123576935 -1.5324568623797836
89.35000000000001 0.2927176526119715 -1.5355372845921413
89.36 0.2773622797660501 -1.538464461118261
89.37 0.2619776351548675 -1.5412380839159214
89.38 0.24656525431570828 -1.5438578602674702
89.39 0.23112667571303358 -1.5463235128106272
89.4 0.2156634405849273 -1.5486347795677575
89.41 0.20017709278924975 -1.5507914139736068
89.42 0.18466917864951368 -1.5527931849014993
89.43 0.1691412468004987 -1.5546398766879945
89.44 0.15359484803361875 -1.5563312891559995
89.45 0.13803153514205876 -1.5578672376363356
89.46000000000001 0.1224528627656954 -1.5592475529877563
89.47 0.10686038723581784 -1.5604720816154132
89.48 0.0912556664196637 -1.5615406854877714
89.49 0.075640259564786 -1.562453242151968
89.5 0.06001572714326632 -1.5632096447476158
89.51 0.04438363069579016 -1.5638098020190485
89.52 0.028745532675599678 -1.5642536383260064
89.53 0.013102996292339613 -1.5645410936527624
